1.710699728260869, -9.357850609756099
1.7214809782608689, -10.567454268292678
1.7214809782608689, -10.970655487804876
1.7214809782608689, -11.273056402439025
1.737053894927536, -10.567454268292678
1.7358559782608691, -11.071455792682926
1.7322622282608693, -11.273056402439025
1.750230978260869, -10.36585365853658
1.750230978260869, -10.769054878048777
1.750230978260869, -11.172256097560975
1.7646059782608692, -9.559451219512198
1.7646059782608692, -9.962652439024396
1.7646059782608692, -10.36585365853658
1.7646059782608692, -10.769054878048777
1.7646059782608692, -11.172256097560975
1.778980978260869, -9.66025152439024
1.778980978260869, -10.063452743902445
1.778980978260869, -10.466653963414629
1.778980978260869, -10.869855182926827
1.7753872282608691, -11.172256097560975
1.7933559782608692, -9.76105182926829
1.7933559782608692, -10.16425304878048
1.7933559782608692, -10.567454268292678
1.7933559782608692, -10.970655487804876
1.807730978260869, -9.861852134146346
1.807730978260869, -10.26505335365853
1.807730978260869, -10.668254573170728
1.807730978260869, -11.021055640243901
1.818512228260869, -9.962652439024396
1.818512228260869, -10.36585365853658
1.8221059782608688, -10.769054878048777
1.8221059782608688, -11.071455792682926
1.836480978260869, -10.769054878048777
1.836480978260869, -11.071455792682926
1.850855978260869, -10.769054878048777
1.850855978260869, -11.071455792682926
1.858043478260869, -9.15625
1.858043478260869, -9.559451219512198
1.858043478260869, -9.962652439024396
1.858043478260869, -10.36585365853658
1.8652309782608691, -10.769054878048777
1.8652309782608691, -11.12185594512195
1.8736163949275357, -9.15625
1.8724184782608688, -9.66025152439024
1.8724184782608688, -10.063452743902445
1.8724184782608688, -10.466653963414629
1.879605978260869, -10.970655487804876
1.879605978260869, -11.273056402439025
1.886793478260869, -8.954649390243901
1.886793478260869, -9.357850609756099
1.886793478260869, -9.76105182926829
1.886793478260869, -10.16425304878048
1.886793478260869, -10.567454268292678
1.8939809782608692, -10.970655487804876
1.8939809782608692, -11.273056402439025
1.9011684782608689, -9.05544969512195
1.9011684782608689, -9.458650914634148
1.9011684782608689, -9.861852134146346
1.9011684782608689, -10.26505335365853
1.9011684782608689, -10.668254573170728
1.908355978260869, -11.172256097560975
1.9119497282608688, -9.15625
1.9155434782608691, -9.559451219512198
1.9155434782608691, -9.962652439024396
1.9155434782608691, -10.36585365853658
1.9155434782608691, -10.769054878048777
1.9227309782608688, -11.172256097560975
1.929918478260869, -9.559451219512198
1.929918478260869, -9.962652439024396
1.929918478260869, -10.36585365853658
1.929918478260869, -10.769054878048777
1.937105978260869, -11.172256097560975
1.9442934782608692, -9.559451219512198
1.9442934782608692, -9.962652439024396
1.9442934782608692, -10.36585365853658
1.9442934782608692, -10.769054878048777
1.9514809782608689, -11.172256097560975
1.959866394927536, -9.559451219512198
1.958668478260869, -10.063452743902445
1.958668478260869, -10.466653963414629
1.958668478260869, -10.869855182926827
1.965855978260869, -11.273056402439025
1.9730434782608688, -9.357850609756099
1.9730434782608688, -9.76105182926829
1.9730434782608688, -10.16425304878048
1.9730434782608688, -10.517054115853654
1.969449728260869, -10.970655487804876
1.9838247282608692, -9.357850609756099
1.987418478260869, -9.861852134146346
1.987418478260869, -10.26505335365853
1.987418478260869, -10.668254573170728
2.0029913949275358, -9.962652439024396
2.001793478260869, -10.466653963414629
2.001793478260869, -10.819455030487802
2.016168478260869, -9.15625
2.016168478260869, -9.559451219512198
2.016168478260869, -9.962652439024396
2.016168478260869, -10.36585365853658
2.016168478260869, -10.769054878048777
2.026949728260869, -9.15625
2.026949728260869, -9.559451219512198
2.030543478260869, -10.063452743902445
2.030543478260869, -10.466653963414629
2.030543478260869, -10.819455030487802
2.0461163949275356, -10.36585365853658
2.044918478260869, -10.819455030487802
2.059293478260869, -10.16425304878048
2.059293478260869, -10.567454268292678
2.059293478260869, -10.869855182926827
2.0748663949275357, -10.16425304878048
2.073668478260869, -10.668254573170728
2.070074728260869, -10.869855182926827
2.080855978260869, -9.559451219512198
2.088043478260869, -9.962652439024396
2.088043478260869, -10.36585365853658
2.088043478260869, -10.769054878048777
2.0964288949275356, -9.559451219512198
2.102418478260869, -10.16425304878048
2.102418478260869, -10.567454268292678
2.109605978260869, -8.954649390243901
2.109605978260869, -9.357850609756099
2.109605978260869, -9.76105182926829
2.117991394927536, -10.16425304878048
2.1131997282608688, -10.567454268292678
2.123980978260869, -8.753048780487802
2.123980978260869, -9.15625
2.123980978260869, -9.559451219512198
2.131168478260869, -7.946646341463413
2.131168478260869, -8.349847560975611
2.131168478260869, -9.962652439024396
2.131168478260869, -10.36585365853658
2.139553894927536, -8.753048780487802
2.138355978260869, -9.25705030487805
2.138355978260869, -9.66025152439024
2.141949728260869, -8.148246951219512
2.145543478260869, -10.16425304878048
2.141949728260869, -10.466653963414629
2.152730978260869, -9.357850609756099
2.152730978260869, -9.76105182926829
2.159918478260869, -10.16425304878048
2.1635122282608688, -9.357850609756099
2.1635122282608688, -9.76105182926829
2.174293478260869, -10.36585365853658
2.185074728260869, -10.26505335365853
2.195855978260869, -9.962652439024396
2.210230978260869, -9.962652439024396
2.217418478260869, -9.15625
2.217418478260869, -9.559451219512198
2.224605978260869, -9.962652439024396
2.2329913949275357, -9.15625
2.231793478260869, -9.66025152439024
2.238980978260869, -10.063452743902445
2.246168478260869, -8.954649390243901
2.246168478260869, -9.357850609756099
2.246168478260869, -9.76105182926829
2.2533559782608688, -10.063452743902445
2.256949728260869, -8.853849085365852
2.256949728260869, -9.357850609756099
2.260543478260869, -9.861852134146346
2.2761163949275356, -9.929052337398375
2.289293478260869, -8.349847560975611
2.289293478260869, -8.753048780487802
2.289293478260869, -9.15625
2.289293478260869, -9.559451219512198
2.289293478260869, -9.962652439024396
2.300074728260869, -8.551448170731703
2.300074728260869, -8.954649390243901
2.300074728260869, -9.357850609756099
2.300074728260869, -9.76105182926829
2.3036684782608687, -10.063452743902445
2.318043478260869, -10.063452743902445
2.332418478260869, -9.357850609756099
2.332418478260869, -9.76105182926829
2.332418478260869, -10.063452743902445
2.346793478260869, -9.458650914634148
2.346793478260869, -9.861852134146346
2.3431997282608688, -10.063452743902445
2.361168478260869, -9.76105182926829
2.361168478260869, -10.063452743902445
2.3767413949275356, -8.148246951219512
2.375543478260869, -8.652248475609753
2.375543478260869, -9.05544969512195
2.375543478260869, -9.458650914634148
2.375543478260869, -9.811451981707314
2.371949728260869, -10.063452743902445
2.389918478260869, -8.047446646341463
2.389918478260869, -8.45064786585366
2.389918478260869, -8.853849085365852
2.389918478260869, -9.25705030487805
2.386324728260869, -9.559451219512198
2.4042934782608687, -8.349847560975611
2.4042934782608687, -8.753048780487802
2.4042934782608687, -9.105849847560975
2.418668478260869, -8.148246951219512
2.418668478260869, -8.551448170731703
2.4150747282608687, -8.853849085365852
2.425855978260869, -6.938643292682926
2.425855978260869, -7.341844512195124
2.425855978260869, -7.7450457317073145
2.4342413949275357, -8.148246951219512
2.429449728260869, -8.551448170731703
2.441428894927536, -6.737042682926827
2.440230978260869, -7.241044207317074
2.440230978260869, -7.644245426829265
2.447418478260869, -4.9226371951219505
2.447418478260869, -5.325838414634148
2.447418478260869, -5.729039634146339
2.447418478260869, -6.132240853658537
2.447418478260869, -8.148246951219512
2.447418478260869, -8.45064786585366
2.4546059782608687, -6.535442073170728
2.4546059782608687, -6.938643292682926
2.4546059782608687, -7.341844512195124
2.4546059782608687, -7.7450457317073145
2.4629913949275357, -4.9226371951219505
2.461793478260869, -5.426638719512191
2.461793478260869, -5.829839939024389
2.461793478260869, -6.233041158536587
2.4629913949275357, -8.148246951219512
2.458199728260869, -8.45064786585366
2.468980978260869, -2.7050304878048763
2.468980978260869, -3.108231707317074
2.468980978260869, -3.511432926829265
2.468980978260869, -3.914634146341463
2.468980978260869, -4.317835365853654
2.468980978260869, -6.737042682926827
2.468980978260869, -7.140243902439025
2.468980978260869, -7.5434451219512155
2.476168478260869, -4.721036585365852
2.476168478260869, -5.1242378048780495
2.476168478260869, -5.52743902439024
2.476168478260869, -5.930640243902438
2.476168478260869, -6.333841463414636
2.476168478260869, -7.946646341463413
2.476168478260869, -8.299447408536587
2.479762228260869, -2.7050304878048763
2.479762228260869, -3.108231707317074
2.479762228260869, -3.511432926829265
2.479762228260869, -3.914634146341463
2.4833559782608687, -4.317835365853654
2.4833559782608687, -6.737042682926827
2.4833559782608687, -7.140243902439025
2.4833559782608687, -7.5434451219512155
2.490543478260869, -4.721036585365852
2.490543478260869, -5.1242378048780495
2.490543478260869, -5.52743902439024
2.490543478260869, -5.930640243902438
2.490543478260869, -6.333841463414636
2.490543478260869, -7.946646341463413
2.490543478260869, -8.249047256097562
2.497730978260869, -4.317835365853654
2.497730978260869, -6.737042682926827
2.497730978260869, -7.140243902439025
2.497730978260869, -7.5434451219512155
2.5061163949275356, -4.721036585365852
2.5049184782608687, -5.225038109756099
2.5049184782608687, -5.62823932926829
2.5049184782608687, -6.031440548780488
2.5049184782608687, -6.434641768292678
2.5061163949275356, -7.946646341463413
2.512105978260869, -3.713033536585364
2.512105978260869, -4.116234756097562
2.512105978260869, -6.938643292682926
2.512105978260869, -7.341844512195124
2.512105978260869, -8.551448170731703
2.519293478260869, -4.519435975609753
2.519293478260869, -4.9226371951219505
2.519293478260869, -5.325838414634148
2.519293478260869, -5.729039634146339
2.519293478260869, -6.132240853658537
2.519293478260869, -6.535442073170728
2.519293478260869, -7.7450457317073145
2.519293478260869, -8.148246951219512
2.519293478260869, -8.904249237804876
2.526480978260869, -3.713033536585364
2.526480978260869, -4.065834603658537
2.5276788949275355, -6.938643292682926
2.526480978260869, -7.442644817073173
2.5276788949275355, -8.551448170731703
2.530074728260869, -4.519435975609753
2.530074728260869, -4.9226371951219505
2.5336684782608687, -5.62823932926829
2.5336684782608687, -6.031440548780488
2.5336684782608687, -6.434641768292678
2.5348663949275356, -7.946646341463413
2.5336684782608687, -9.005049542682926
2.540855978260869, -6.938643292682926
2.540855978260869, -7.341844512195124
2.540855978260869, -8.551448170731703
2.548043478260869, -5.829839939024389
2.548043478260869, -6.233041158536587
2.548043478260869, -6.636242378048777
2.5492413949275354, -7.7450457317073145
2.548043478260869, -8.249047256097562
2.5492413949275354, -8.954649390243901
2.548043478260869, -9.357850609756099
2.551637228260869, -7.140243902439025
2.5624184782608688, -8.349847560975611
2.5624184782608688, -8.753048780487802
2.5624184782608688, -9.15625
2.5624184782608688, -9.559451219512198
2.5624184782608688, -9.912252286585371
2.5731997282608687, -8.349847560975611
2.5731997282608687, -8.753048780487802
2.576793478260869, -9.15625
2.576793478260869, -9.559451219512198
2.576793478260869, -9.962652439024396
2.576793478260869, -10.315453506097555
2.591168478260869, -9.15625
2.591168478260869, -9.559451219512198
2.591168478260869, -9.962652439024396
2.591168478260869, -10.36585365853658
2.591168478260869, -10.668254573170728
2.6055434782608686, -7.946646341463413
2.6055434782608686, -8.349847560975611
2.6055434782608686, -8.753048780487802
2.6055434782608686, -9.15625
2.6055434782608686, -9.559451219512198
2.6055434782608686, -9.962652439024396
2.6055434782608686, -10.36585365853658
2.6055434782608686, -10.668254573170728
2.6163247282608686, -7.946646341463413
2.6163247282608686, -8.349847560975611
2.6163247282608686, -8.753048780487802
2.6163247282608686, -9.15625
2.6163247282608686, -9.559451219512198
2.619918478260869, -9.962652439024396
2.619918478260869, -10.36585365853658
2.619918478260869, -10.668254573170728
2.6342934782608687, -9.962652439024396
2.6342934782608687, -10.315453506097555
2.648668478260869, -8.803448932926827
2.6498663949275354, -9.76105182926829
2.648668478260869, -10.214653201219505
2.6558559782608686, -8.349847560975611
2.6558559782608686, -9.15625
2.6630434782608687, -8.753048780487802
2.6630434782608687, -9.559451219512198
2.6630434782608687, -9.962652439024396
2.659449728260869, -10.26505335365853
2.6666372282608686, -8.349847560975611
2.670230978260869, -9.15625
2.677418478260869, -9.559451219512198
2.677418478260869, -9.912252286585371
2.6846059782608687, -9.25705030487805
2.691793478260869, -9.76105182926829
2.691793478260869, -10.16425304878048
2.7061684782608686, -9.76105182926829
2.7061684782608686, -10.16425304878048
2.7061684782608686, -10.466653963414629
2.720543478260869, -9.861852134146346
2.720543478260869, -10.26505335365853
2.720543478260869, -10.668254573170728
2.7349184782608686, -9.76105182926829
2.7349184782608686, -10.16425304878048
2.7349184782608686, -10.567454268292678
2.7349184782608686, -10.920255335365852
2.749293478260869, -9.76105182926829
2.749293478260869, -10.16425304878048
2.749293478260869, -10.567454268292678
2.749293478260869, -10.970655487804876
2.7576788949275355, -11.306656504065046
2.7636684782608687, -9.559451219512198
2.7636684782608687, -9.962652439024396
2.7636684782608687, -10.36585365853658
2.7636684782608687, -10.769054878048777
2.770855978260869, -11.172256097560975
2.770855978260869, -11.474657012195124
2.7744497282608687, -9.559451219512198
2.7744497282608687, -9.962652439024396
2.778043478260869, -10.36585365853658
2.778043478260869, -10.769054878048777
2.7864288949275355, -11.172256097560975
2.781637228260869, -11.474657012195124
2.7924184782608688, -10.567454268292678
2.8008038949275353, -10.970655487804876
2.799605978260869, -11.424256859756099
2.8067934782608686, -10.36585365853658
2.8139809782608687, -10.769054878048777
2.8139809782608687, -11.172256097560975
2.8139809782608687, -11.474657012195124
2.821168478260869, -10.36585365853658
2.828355978260869, -10.769054878048777
2.828355978260869, -11.172256097560975
2.8247622282608686, -11.474657012195124
2.8355434782608686, -9.962652439024396
2.8355434782608686, -10.36585365853658
2.8427309782608687, -10.769054878048777
2.8427309782608687, -11.172256097560975
2.849918478260869, -9.962652439024396
2.849918478260869, -10.36585365853658
2.8571059782608685, -9.15625
2.8571059782608685, -9.559451219512198
2.8571059782608685, -10.769054878048777
2.8571059782608685, -11.172256097560975
2.8642934782608687, -9.962652439024396
2.8642934782608687, -10.36585365853658
2.8678872282608685, -9.15625
2.871480978260869, -9.559451219512198
2.871480978260869, -10.769054878048777
2.871480978260869, -11.172256097560975
2.878668478260869, -9.962652439024396
2.878668478260869, -10.36585365853658
2.8858559782608686, -9.559451219512198
2.8858559782608686, -10.769054878048777
2.8858559782608686, -11.172256097560975
2.8930434782608687, -9.962652439024396
2.8930434782608687, -10.36585365853658
2.900230978260869, -10.769054878048777
2.900230978260869, -11.172256097560975
2.9074184782608685, -9.962652439024396
2.9074184782608685, -10.36585365853658
2.915803894927535, -10.769054878048777
2.9146059782608686, -11.22265625
2.9217934782608688, -10.26505335365853
2.928980978260869, -10.769054878048777
2.928980978260869, -11.172256097560975
2.937366394927535, -10.36585365853658
2.944553894927535, -10.970655487804876
2.939762228260869, -11.273056402439025
2.950543478260869, -9.962652439024396
2.950543478260869, -10.36585365853658
2.958928894927535, -10.769054878048777
2.9577309782608685, -11.22265625
2.966116394927535, -9.76105182926829
2.9649184782608686, -10.26505335365853
2.9721059782608688, -9.15625
2.9721059782608688, -10.769054878048777
2.9721059782608688, -11.172256097560975
2.979293478260869, -9.559451219512198
2.979293478260869, -9.962652439024396
2.979293478260869, -10.36585365853658
2.9828872282608687, -9.15625
2.9864809782608686, -10.769054878048777
2.9864809782608686, -11.172256097560975
2.9936684782608687, -10.36585365853658
3.000855978260869, -10.769054878048777
3.000855978260869, -11.172256097560975
3.0080434782608685, -10.36585365853658
3.0152309782608686, -9.559451219512198
3.0152309782608686, -9.962652439024396
3.0152309782608686, -10.769054878048777
3.0152309782608686, -11.172256097560975
3.0224184782608687, -10.36585365853658
3.029605978260869, -9.559451219512198
3.029605978260869, -9.962652439024396
3.029605978260869, -10.769054878048777
3.029605978260869, -11.172256097560975
3.0367934782608685, -10.315453506097555
3.0439809782608687, -9.559451219512198
3.0439809782608687, -9.962652439024396
3.051168478260869, -10.26505335365853
3.059553894927535, -7.946646341463413
3.0583559782608685, -8.45064786585366
3.0583559782608685, -8.853849085365852
3.0583559782608685, -9.25705030487805
3.0583559782608685, -9.66025152439024
3.0583559782608685, -10.063452743902445
3.0727309782608687, -7.795445884146339
3.069137228260869, -8.148246951219512
3.0727309782608687, -8.551448170731703
3.0727309782608687, -8.954649390243901
3.0727309782608687, -9.357850609756099
3.0727309782608687, -9.76105182926829
3.0727309782608687, -10.16425304878048
3.0871059782608685, -8.954649390243901
3.0871059782608685, -9.357850609756099
3.0871059782608685, -9.76105182926829
3.0871059782608685, -10.16425304878048
3.0978872282608685, -8.954649390243901
3.0978872282608685, -9.357850609756099
3.1014809782608688, -9.76105182926829
3.1014809782608688, -10.16425304878048
3.130230978260869, -8.753048780487802
3.130230978260869, -9.15625
3.130230978260869, -9.458650914634148
3.141012228260869, -8.753048780487802
3.141012228260869, -9.15625
3.141012228260869, -9.458650914634148
3.1589809782608684, -10.16425304878048
3.1589809782608684, -10.466653963414629
3.1733559782608687, -9.357850609756099
3.1733559782608687, -9.76105182926829
3.1733559782608687, -10.16425304878048
3.1733559782608687, -10.466653963414629
3.1877309782608685, -9.357850609756099
3.1841372282608686, -9.76105182926829
3.1841372282608686, -10.16425304878048
3.1841372282608686, -10.466653963414629
3.1949184782608686, -8.148246951219512
3.1949184782608686, -8.501048018292686
3.1949184782608686, -8.954649390243901
3.1985122282608685, -9.357850609756099
1.3739130434782605, -13.536585365853654
