3.747552447552448, -5.437062937062933
3.747552447552448, -5.751748251748246
3.747552447552448, -6.06643356643356
3.747552447552448, -6.38111888111888
3.747552447552448, -6.617132867132867
3.766433566433567, -4.493006993006986
3.766433566433567, -4.807692307692307
3.766433566433567, -5.12237762237762
3.7727272727272743, -5.437062937062933
3.7727272727272743, -5.751748251748246
3.7727272727272743, -6.06643356643356
3.7727272727272743, -6.38111888111888
3.7727272727272743, -6.617132867132867
3.8000000000000016, -5.437062937062933
3.7979020979020985, -5.830419580419573
3.7979020979020985, -6.145104895104893
3.7979020979020985, -6.4597902097902065
3.791608391608393, -6.617132867132867
3.816783216783217, -4.493006993006986
3.816783216783217, -4.807692307692307
3.816783216783217, -5.12237762237762
3.8230769230769246, -5.437062937062933
3.8230769230769246, -5.751748251748246
3.8230769230769246, -6.06643356643356
3.8230769230769246, -6.38111888111888
3.8230769230769246, -6.617132867132867
3.848251748251749, -5.437062937062933
3.848251748251749, -5.751748251748246
3.848251748251749, -6.06643356643356
3.848251748251749, -6.38111888111888
3.848251748251749, -6.617132867132867
3.860839160839162, -4.807692307692307
3.860839160839162, -5.12237762237762
3.873426573426575, -5.437062937062933
3.873426573426575, -5.751748251748246
3.873426573426575, -6.06643356643356
3.873426573426575, -6.38111888111888
3.873426573426575, -6.617132867132867
3.886013986013988, -5.201048951048946
3.898601398601399, -5.67307692307692
3.898601398601399, -5.987762237762233
3.898601398601399, -6.302447552447546
3.898601398601399, -6.5777972027972
3.9237762237762253, -5.751748251748246
3.9237762237762253, -6.06643356643356
3.9237762237762253, -6.38111888111888
3.9237762237762253, -6.617132867132867
3.9363636363636383, -5.12237762237762
3.9363636363636383, -5.437062937062933
3.9489510489510495, -5.751748251748246
3.9489510489510495, -6.06643356643356
3.9489510489510495, -6.38111888111888
3.9489510489510495, -6.617132867132867
3.963636363636364, -5.12237762237762
3.9615384615384626, -5.51573426573426
3.976223776223777, -5.9090909090909065
3.9741258741258756, -6.302447552447546
3.9741258741258756, -6.5777972027972
3.9867132867132886, -4.847027972027966
3.980419580419581, -5.12237762237762
3.9867132867132886, -5.437062937062933
4.001398601398603, -5.751748251748246
3.9993006993007, -6.145104895104893
3.9993006993007, -6.4597902097902065
3.9930069930069942, -6.617132867132867
4.026573426573427, -5.594405594405593
4.024475524475526, -5.987762237762233
4.024475524475526, -6.302447552447546
4.024475524475526, -6.5777972027972
4.037062937062939, -5.12237762237762
4.04965034965035, -5.437062937062933
4.04965034965035, -5.751748251748246
4.04965034965035, -6.06643356643356
4.04965034965035, -6.38111888111888
4.04965034965035, -6.617132867132867
4.0643356643356645, -5.12237762237762
4.074825174825176, -4.296328671328666
4.074825174825176, -4.61101398601398
4.074825174825176, -5.594405594405593
4.074825174825176, -5.9090909090909065
4.074825174825176, -6.22377622377622
4.074825174825176, -6.538461538461533
4.087412587412589, -4.96503496503496
4.087412587412589, -5.279720279720273
4.1000000000000005, -4.650349650349646
4.1000000000000005, -5.594405594405593
4.1000000000000005, -5.9090909090909065
4.1000000000000005, -6.22377622377622
4.1000000000000005, -6.538461538461533
4.112587412587414, -5.043706293706286
4.112587412587414, -5.3583916083916066
4.125174825174827, -5.751748251748246
4.125174825174827, -6.06643356643356
4.125174825174827, -6.38111888111888
4.125174825174827, -6.617132867132867
4.13776223776224, -5.12237762237762
4.13776223776224, -5.437062937062933
4.150349650349651, -4.807692307692307
4.150349650349651, -5.751748251748246
4.150349650349651, -6.06643356643356
4.150349650349651, -6.38111888111888
4.150349650349651, -6.617132867132867
4.162937062937064, -5.201048951048946
4.162937062937064, -5.51573426573426
4.175524475524477, -5.9090909090909065
4.175524475524477, -6.22377622377622
4.175524475524477, -6.538461538461533
4.18811188811189, -5.279720279720273
4.18811188811189, -5.594405594405593
4.200699300699301, -5.9090909090909065
4.200699300699301, -6.22377622377622
4.200699300699301, -6.538461538461533
4.213286713286714, -5.279720279720273
4.213286713286714, -5.594405594405593
4.225874125874127, -4.729020979020973
4.225874125874127, -5.043706293706286
4.2279720279720285, -5.9090909090909065
4.225874125874127, -6.302447552447546
4.225874125874127, -6.5777972027972
4.240559440559442, -5.437062937062933
4.244755244755246, -4.96503496503496
4.2510489510489515, -5.9090909090909065
4.2510489510489515, -6.22377622377622
4.2510489510489515, -6.538461538461533
4.263636363636365, -5.3583916083916066
4.263636363636365, -5.67307692307692
4.276223776223778, -6.06643356643356
4.276223776223778, -6.38111888111888
4.276223776223778, -6.617132867132867
4.290909090909092, -5.437062937062933
4.288811188811191, -5.830419580419573
4.301398601398604, -4.96503496503496
4.301398601398604, -6.22377622377622
4.301398601398604, -6.538461538461533
4.316083916083916, -5.279720279720273
4.313986013986015, -5.67307692307692
4.313986013986015, -5.987762237762233
4.328671328671329, -6.38111888111888
4.320279720279722, -6.617132867132867
4.341258741258742, -4.96503496503496
4.339160839160841, -5.3583916083916066
4.339160839160841, -5.67307692307692
4.339160839160841, -5.987762237762233
4.353846153846155, -6.38111888111888
4.345454545454547, -6.617132867132867
4.3664335664335665, -4.650349650349646
4.364335664335665, -5.043706293706286
4.364335664335665, -5.3583916083916066
4.364335664335665, -5.67307692307692
4.364335664335665, -5.987762237762233
4.3790209790209795, -6.38111888111888
4.370629370629373, -6.617132867132867
4.391608391608393, -2.4475524475524395
4.389510489510491, -2.8409090909090864
4.389510489510491, -3.1555944055943996
4.389510489510491, -3.470279720279713
4.389510489510491, -3.7849650349650332
4.389510489510491, -4.0996503496503465
4.389510489510491, -4.41433566433566
4.389510489510491, -4.729020979020973
4.389510489510491, -5.043706293706286
4.389510489510491, -5.3583916083916066
4.389510489510491, -5.67307692307692
4.389510489510491, -5.987762237762233
4.402097902097904, -6.38111888111888
4.402097902097904, -6.617132867132867
4.4146853146853156, -1.6608391608391528
4.4146853146853156, -1.9755244755244732
4.4146853146853156, -2.2902097902097864
4.4146853146853156, -2.6048951048950997
4.4146853146853156, -2.919580419580413
4.4146853146853156, -3.234265734265726
4.4146853146853156, -3.5489510489510465
4.4146853146853156, -3.8636363636363598
4.4146853146853156, -4.178321678321673
4.4146853146853156, -4.493006993006986
4.4146853146853156, -4.807692307692307
4.4146853146853156, -5.12237762237762
4.4146853146853156, -5.437062937062933
4.4146853146853156, -5.751748251748246
4.4146853146853156, -6.06643356643356
4.42937062937063, -6.38111888111888
4.420979020979023, -6.617132867132867
4.439860139860142, -1.1888111888111865
4.439860139860142, -1.5034965034964998
4.439860139860142, -1.818181818181813
4.439860139860142, -2.1328671328671263
4.439860139860142, -2.4475524475524395
4.439860139860142, -2.76223776223776
4.439860139860142, -3.076923076923073
4.439860139860142, -3.3916083916083863
4.439860139860142, -3.7062937062936996
4.439860139860142, -4.02097902097902
4.439860139860142, -4.335664335664333
4.439860139860142, -4.650349650349646
4.439860139860142, -4.96503496503496
4.439860139860142, -5.279720279720273
4.439860139860142, -5.594405594405593
4.439860139860142, -5.9090909090909065
4.454545454545456, -6.22377622377622
4.452447552447555, -6.5777972027972
4.465034965034966, -2.0541958041957997
4.465034965034966, -2.368881118881113
4.465034965034966, -2.683566433566426
4.465034965034966, -2.9982517482517466
4.465034965034966, -3.31293706293706
4.465034965034966, -3.627622377622373
4.465034965034966, -3.9423076923076863
4.465034965034966, -4.2569930069929995
4.465034965034966, -4.57167832167832
4.465034965034966, -4.886363636363633
4.465034965034966, -5.201048951048946
4.465034965034966, -5.51573426573426
4.465034965034966, -5.830419580419573
4.477622377622379, -6.22377622377622
4.477622377622379, -6.538461538461533
4.490209790209792, -3.3916083916083863
4.490209790209792, -3.7062937062936996
4.490209790209792, -4.02097902097902
4.490209790209792, -4.335664335664333
4.490209790209792, -4.650349650349646
4.490209790209792, -4.96503496503496
4.490209790209792, -5.279720279720273
4.490209790209792, -5.594405594405593
4.490209790209792, -5.9090909090909065
4.504895104895106, -6.22377622377622
4.502797202797205, -6.5777972027972
4.515384615384616, -3.5489510489510465
4.515384615384616, -3.8636363636363598
4.515384615384616, -4.178321678321673
4.515384615384616, -4.493006993006986
4.515384615384616, -4.807692307692307
4.515384615384616, -5.12237762237762
4.515384615384616, -5.437062937062933
4.515384615384616, -5.751748251748246
4.527972027972029, -6.06643356643356
4.527972027972029, -6.38111888111888
4.527972027972029, -6.617132867132867
4.5426573426573436, -3.5489510489510465
4.540559440559442, -3.9423076923076863
4.540559440559442, -4.2569930069929995
4.540559440559442, -4.57167832167832
4.540559440559442, -4.886363636363633
4.540559440559442, -5.201048951048946
4.540559440559442, -5.51573426573426
4.540559440559442, -5.830419580419573
4.553146853146855, -6.22377622377622
4.553146853146855, -6.538461538461533
4.559440559440561, -3.076923076923073
4.559440559440561, -3.3916083916083863
4.5657342657342666, -3.7849650349650332
4.5657342657342666, -4.0996503496503465
4.5657342657342666, -4.41433566433566
4.5657342657342666, -4.729020979020973
4.5657342657342666, -5.043706293706286
4.5657342657342666, -5.3583916083916066
4.5657342657342666, -5.67307692307692
4.5657342657342666, -5.987762237762233
4.57832167832168, -6.38111888111888
4.57832167832168, -6.617132867132867
4.584615384615385, -3.8636363636363598
4.590909090909093, -4.178321678321673
4.590909090909093, -4.493006993006986
4.590909090909093, -4.807692307692307
4.590909090909093, -5.12237762237762
4.590909090909093, -5.437062937062933
4.590909090909093, -5.751748251748246
4.590909090909093, -6.06643356643356
4.603496503496506, -6.38111888111888
4.603496503496506, -6.617132867132867
4.616083916083917, -4.178321678321673
4.616083916083917, -4.493006993006986
4.616083916083917, -4.807692307692307
4.616083916083917, -5.12237762237762
4.616083916083917, -5.437062937062933
4.616083916083917, -5.751748251748246
4.616083916083917, -6.06643356643356
4.630769230769231, -6.38111888111888
4.622377622377624, -6.617132867132867
4.641258741258743, -4.335664335664333
4.641258741258743, -4.650349650349646
4.641258741258743, -4.96503496503496
4.641258741258743, -5.279720279720273
4.641258741258743, -5.594405594405593
4.641258741258743, -5.9090909090909065
4.655944055944057, -6.22377622377622
4.653846153846156, -6.5777972027972
4.660139860139862, -4.493006993006986
4.666433566433567, -4.886363636363633
4.666433566433567, -5.201048951048946
4.666433566433567, -5.51573426573426
4.666433566433567, -5.830419580419573
4.67902097902098, -6.22377622377622
4.67902097902098, -6.538461538461533
4.691608391608393, -4.96503496503496
4.691608391608393, -5.279720279720273
4.691608391608393, -5.594405594405593
4.691608391608393, -5.9090909090909065
4.704195804195806, -4.729020979020973
4.706293706293708, -6.22377622377622
4.704195804195806, -6.5777972027972
4.718881118881121, -5.12237762237762
4.7167832167832175, -5.51573426573426
4.7167832167832175, -5.830419580419573
4.729370629370631, -6.22377622377622
4.729370629370631, -6.538461538461533
4.744055944055945, -4.96503496503496
4.741958041958044, -5.3583916083916066
4.741958041958044, -5.67307692307692
4.741958041958044, -5.987762237762233
4.754545454545457, -6.38111888111888
4.754545454545457, -6.617132867132867
4.767132867132868, -4.886363636363633
4.767132867132868, -5.201048951048946
4.767132867132868, -5.51573426573426
4.767132867132868, -5.830419580419573
4.767132867132868, -6.145104895104893
4.781818181818182, -6.512237762237753
4.792307692307694, -4.807692307692307
4.792307692307694, -5.12237762237762
4.792307692307694, -5.437062937062933
4.792307692307694, -5.751748251748246
4.792307692307694, -6.06643356643356
4.804895104895107, -4.57167832167832
4.806993006993008, -6.38111888111888
4.7986013986014, -6.617132867132867
4.817482517482518, -4.96503496503496
4.817482517482518, -5.279720279720273
4.817482517482518, -5.594405594405593
4.817482517482518, -5.9090909090909065
4.830069930069931, -4.650349650349646
4.830069930069931, -6.22377622377622
4.830069930069931, -6.538461538461533
4.842657342657344, -4.96503496503496
4.842657342657344, -5.279720279720273
4.842657342657344, -5.594405594405593
4.842657342657344, -5.9090909090909065
4.84895104895105, -4.650349650349646
4.857342657342659, -6.22377622377622
4.855244755244757, -6.5777972027972
4.8678321678321685, -5.201048951048946
4.8678321678321685, -5.51573426573426
4.8678321678321685, -5.830419580419573
4.882517482517483, -6.22377622377622
4.880419580419582, -6.5777972027972
4.893006993006995, -4.493006993006986
4.893006993006995, -4.807692307692307
4.893006993006995, -5.12237762237762
4.893006993006995, -5.437062937062933
4.893006993006995, -5.751748251748246
4.905594405594408, -6.06643356643356
4.905594405594408, -6.38111888111888
4.905594405594408, -6.617132867132867
4.918181818181819, -4.807692307692307
4.918181818181819, -5.12237762237762
4.918181818181819, -5.437062937062933
4.918181818181819, -5.751748251748246
4.932867132867133, -6.06643356643356
4.930769230769232, -6.4597902097902065
4.924475524475526, -6.617132867132867
4.943356643356645, -4.650349650349646
4.943356643356645, -4.96503496503496
4.943356643356645, -5.279720279720273
4.943356643356645, -5.594405594405593
4.958041958041959, -5.9090909090909065
4.955944055944058, -6.302447552447546
4.955944055944058, -6.5777972027972
4.968531468531469, -5.12237762237762
4.968531468531469, -5.437062937062933
4.981118881118882, -5.751748251748246
4.981118881118882, -6.06643356643356
4.981118881118882, -6.38111888111888
4.981118881118882, -6.617132867132867
4.993706293706295, -5.12237762237762
4.993706293706295, -5.437062937062933
5.00839160839161, -5.751748251748246
5.006293706293708, -6.145104895104893
5.006293706293708, -6.4597902097902065
5.000000000000001, -6.617132867132867
5.020979020979023, -5.279720279720273
5.033566433566434, -5.751748251748246
5.031468531468533, -6.145104895104893
5.031468531468533, -6.4597902097902065
5.025174825174827, -6.617132867132867
5.03776223776224, -4.96503496503496
5.044055944055946, -5.3583916083916066
5.056643356643359, -5.751748251748246
5.056643356643359, -6.06643356643356
5.056643356643359, -6.38111888111888
5.056643356643359, -6.617132867132867
5.071328671328673, -5.437062937062933
5.081818181818183, -4.4536713286713265
5.083916083916084, -5.9090909090909065
5.081818181818183, -6.302447552447546
5.081818181818183, -6.5777972027972
5.094405594405596, -4.807692307692307
5.094405594405596, -5.12237762237762
5.094405594405596, -5.437062937062933
5.106993006993009, -5.751748251748246
5.106993006993009, -6.06643356643356
5.106993006993009, -6.38111888111888
5.106993006993009, -6.617132867132867
5.113286713286715, -4.807692307692307
5.113286713286715, -5.12237762237762
5.119580419580422, -5.51573426573426
5.132167832167833, -5.9090909090909065
5.132167832167833, -6.22377622377622
5.132167832167833, -6.538461538461533
5.1468531468531475, -5.594405594405593
5.157342657342659, -4.807692307692307
5.157342657342659, -5.12237762237762
5.157342657342659, -6.06643356643356
5.157342657342659, -6.38111888111888
5.157342657342659, -6.617132867132867
5.172027972027974, -5.437062937062933
5.169930069930072, -5.830419580419573
5.182517482517484, -4.650349650349646
5.182517482517484, -4.96503496503496
5.182517482517484, -6.22377622377622
5.182517482517484, -6.538461538461533
5.195104895104897, -5.279720279720273
5.195104895104897, -5.594405594405593
5.195104895104897, -5.9090909090909065
5.20769230769231, -4.650349650349646
5.20769230769231, -4.96503496503496
5.20769230769231, -6.22377622377622
5.20769230769231, -6.538461538461533
5.220279720279723, -5.279720279720273
5.220279720279723, -5.594405594405593
5.220279720279723, -5.9090909090909065
5.226573426573428, -4.650349650349646
5.226573426573428, -4.96503496503496
5.226573426573428, -6.22377622377622
5.226573426573428, -6.538461538461533
3.3090909090909095, -7.954545454545453
