4.438355978260868, -7.5434451219512155
4.438355978260868, -7.896246189024389
4.4467413949275345, -5.52743902439024
4.445543478260868, -6.031440548780488
4.445543478260868, -6.434641768292678
4.452730978260869, -4.116234756097562
4.452730978260869, -4.519435975609753
4.452730978260869, -4.9226371951219505
4.452730978260869, -6.938643292682926
4.452730978260869, -7.291444359756099
4.459918478260868, -5.325838414634148
4.459918478260868, -5.729039634146339
4.459918478260868, -6.132240853658537
4.459918478260868, -6.535442073170728
4.468303894927534, -4.116234756097562
4.467105978260868, -4.620236280487802
4.467105978260868, -5.0234375
4.463512228260869, -6.837842987804876
4.4742934782608685, 0.9237804878048834
4.4742934782608685, 0.5205792682926855
4.4742934782608685, 0.11737804878048763
4.4742934782608685, -0.28582317073170316
4.4742934782608685, -0.689024390243901
4.4742934782608685, -1.092225609756099
4.4742934782608685, -1.4954268292682897
4.4742934782608685, -1.8986280487804876
4.4742934782608685, -2.3018292682926784
4.4742934782608685, -2.7050304878048763
4.4742934782608685, -3.108231707317074
4.4742934782608685, -3.511432926829265
4.4742934782608685, -5.52743902439024
4.4742934782608685, -5.930640243902438
4.470699728260868, -6.233041158536587
4.481480978260868, -3.914634146341463
4.481480978260868, -4.317835365853654
4.481480978260868, -4.721036585365852
4.481480978260868, -5.1242378048780495
4.4850747282608685, 0.9237804878048834
4.4850747282608685, 0.5205792682926855
4.4850747282608685, 0.11737804878048763
4.4850747282608685, -0.28582317073170316
4.4850747282608685, -0.689024390243901
4.4850747282608685, -1.092225609756099
4.488668478260868, -1.5962271341463392
4.488668478260868, -1.999428353658537
4.488668478260868, -2.402629573170728
4.488668478260868, -2.805830792682926
4.488668478260868, -3.2090320121951237
4.488668478260868, -3.6122332317073145
4.4850747282608685, -5.52743902439024
4.4850747282608685, -5.829839939024389
4.4958559782608685, -4.116234756097562
4.492262228260868, -4.519435975609753
4.492262228260868, -4.9226371951219505
4.503043478260868, -1.6970274390243887
4.503043478260868, -2.1002286585365866
4.503043478260868, -2.5034298780487774
4.503043478260868, -2.9066310975609753
4.503043478260868, -3.309832317073166
4.503043478260868, -3.713033536585364
4.511428894927534, -4.116234756097562
4.510230978260868, -4.519435975609753
4.518616394927535, 2.536585365853661
4.517418478260868, 2.0325838414634134
4.517418478260868, 1.6293826219512226
4.517418478260868, 1.2261814024390247
4.517418478260868, 0.822980182926834
4.517418478260868, 0.41977896341463605
4.517418478260868, 0.016577743902438158
4.517418478260868, -0.38662347560975263
4.517418478260868, -0.7898246951219505
4.517418478260868, -1.1930259146341413
4.517418478260868, -1.5962271341463392
4.517418478260868, -1.999428353658537
4.517418478260868, -2.402629573170728
4.517418478260868, -2.805830792682926
4.517418478260868, -3.2090320121951237
4.517418478260868, -3.6122332317073145
4.524605978260868, -4.116234756097562
4.521012228260868, -4.418635670731703
4.531793478260868, 2.687785823170735
4.528199728260868, 2.334984756097562
4.528199728260868, 1.931783536585371
4.528199728260868, 1.5285823170731732
4.531793478260868, 1.1253810975609753
4.531793478260868, 0.7221798780487845
4.531793478260868, 0.3189786585365866
4.531793478260868, -0.08422256097561132
4.531793478260868, -0.4874237804878021
4.531793478260868, -0.890625
4.531793478260868, -1.2938262195121908
4.531793478260868, -1.6970274390243887
4.531793478260868, -2.1002286585365866
4.531793478260868, -2.5034298780487774
4.531793478260868, -2.9066310975609753
4.531793478260868, -3.309832317073166
4.531793478260868, -3.713033536585364
4.540178894927535, -4.082634654471541
4.546168478260868, 0.9237804878048834
4.546168478260868, 0.5205792682926855
4.546168478260868, 0.11737804878048763
4.546168478260868, -0.28582317073170316
4.546168478260868, -0.689024390243901
4.546168478260868, -1.092225609756099
4.546168478260868, -1.4954268292682897
4.546168478260868, -1.8986280487804876
4.546168478260868, -2.3018292682926784
4.546168478260868, -2.7050304878048763
4.546168478260868, -3.108231707317074
4.546168478260868, -3.511432926829265
4.553355978260869, -3.914634146341463
4.553355978260869, -4.267435213414636
4.556949728260868, 0.9237804878048834
4.556949728260868, 0.5205792682926855
4.556949728260868, 0.11737804878048763
4.556949728260868, -0.28582317073170316
4.556949728260868, -0.689024390243901
4.556949728260868, -1.092225609756099
4.556949728260868, -1.4954268292682897
4.556949728260868, -1.8986280487804876
4.556949728260868, -2.3018292682926784
4.560543478260868, -2.805830792682926
4.560543478260868, -3.2090320121951237
4.560543478260868, -3.6122332317073145
4.560543478260868, -4.569836128048777
4.567730978260868, -4.116234756097562
4.567730978260868, -4.9226371951219505
4.567730978260868, -5.325838414634148
4.567730978260868, -5.6786394817073145
4.5749184782608685, -2.9066310975609753
4.5749184782608685, -3.309832317073166
4.5749184782608685, -3.713033536585364
4.5749184782608685, -4.519435975609753
4.5749184782608685, -6.081840701219512
4.583303894927535, -4.116234756097562
4.583303894927535, -4.9226371951219505
4.582105978260868, -5.426638719512191
4.582105978260868, -5.829839939024389
4.582105978260868, -6.384241615853661
4.589293478260868, -3.108231707317074
4.589293478260868, -3.511432926829265
4.597678894927535, -3.914634146341463
4.596480978260868, -4.418635670731703
4.596480978260868, -4.821836890243901
4.596480978260868, -5.225038109756099
4.596480978260868, -5.62823932926829
4.596480978260868, -6.031440548780488
4.596480978260868, -6.384241615853661
4.600074728260868, -3.309832317073166
4.610855978260868, -6.333841463414636
4.625230978260868, -6.333841463414636
4.632418478260868, -5.52743902439024
4.632418478260868, -5.930640243902438
4.639605978260868, -6.333841463414636
4.643199728260869, -5.52743902439024
4.646793478260868, -6.031440548780488
4.6539809782608685, -6.384241615853661
4.669553894927534, -6.300241361788615
4.682730978260868, -5.930640243902438
4.682730978260868, -6.333841463414636
4.698303894927535, -5.930640243902438
4.697105978260868, -6.434641768292678
4.693512228260868, -6.636242378048777
4.704293478260868, -4.9226371951219505
4.704293478260868, -5.325838414634148
4.704293478260868, -6.938643292682926
4.711480978260868, -5.729039634146339
4.711480978260868, -6.132240853658537
4.711480978260868, -6.535442073170728
4.711480978260868, -7.341844512195124
4.715074728260868, -4.9226371951219505
4.715074728260868, -5.325838414634148
4.719866394927535, -6.938643292682926
4.718668478260868, -7.59384527439024
4.725855978260868, -6.031440548780488
4.725855978260868, -6.434641768292678
4.7270538949275345, -7.946646341463413
4.734241394927534, -6.938643292682926
4.733043478260868, -7.442644817073173
4.741428894927535, -5.930640243902438
4.740230978260868, -6.434641768292678
4.741428894927535, -7.946646341463413
4.740230978260868, -8.400247713414636
4.747418478260868, -4.9226371951219505
4.747418478260868, -5.325838414634148
4.747418478260868, -6.938643292682926
4.747418478260868, -7.341844512195124
4.7546059782608685, -5.729039634146339
4.7546059782608685, -6.132240853658537
4.7546059782608685, -6.535442073170728
4.7546059782608685, -7.7450457317073145
4.7546059782608685, -8.148246951219512
4.7546059782608685, -8.45064786585366
4.758199728260868, -4.9226371951219505
4.758199728260868, -5.325838414634148
4.758199728260868, -6.938643292682926
4.758199728260868, -7.341844512195124
4.768980978260868, -7.845846036585364
4.768980978260868, -8.249047256097562
4.7653872282608685, -8.45064786585366
4.783355978260868, -7.946646341463413
4.783355978260868, -8.349847560975611
4.790543478260868, -6.737042682926827
4.790543478260868, -7.140243902439025
4.790543478260868, -7.5434451219512155
4.797730978260868, -7.946646341463413
4.797730978260868, -8.349847560975611
4.801324728260868, -6.737042682926827
4.804918478260868, -7.241044207317074
4.804918478260868, -7.644245426829265
4.812105978260868, -8.148246951219512
4.812105978260868, -8.45064786585366
4.819293478260868, -7.341844512195124
4.819293478260868, -7.7450457317073145
4.826480978260868, -8.148246951219512
4.826480978260868, -8.45064786585366
4.8336684782608685, -7.341844512195124
4.8336684782608685, -7.7450457317073145
4.842053894927535, -8.148246951219512
4.837262228260868, -8.45064786585366
4.848043478260868, -7.241044207317074
4.848043478260868, -7.644245426829265
4.851637228260868, -8.148246951219512
4.851637228260868, -8.45064786585366
4.883980978260868, -8.148246951219512
4.883980978260868, -8.551448170731703
4.894762228260868, -8.148246951219512
4.894762228260868, -8.551448170731703
4.912730978260868, -8.853849085365852
4.927105978260868, -8.349847560975611
4.927105978260868, -8.753048780487802
4.937887228260868, -8.349847560975611
4.941480978260868, -8.753048780487802
4.955855978260868, -8.753048780487802
4.955855978260868, -9.105849847560975
4.970230978260868, -9.05544969512195
4.966637228260868, -9.25705030487805
4.984605978260868, -9.15625
4.998980978260868, -7.5434451219512155
4.998980978260868, -7.946646341463413
4.998980978260868, -8.349847560975611
4.998980978260868, -8.753048780487802
4.998980978260868, -9.15625
5.009762228260868, -7.5434451219512155
5.013355978260868, -7.946646341463413
5.013355978260868, -8.349847560975611
5.013355978260868, -8.753048780487802
5.013355978260868, -9.15625
5.027730978260868, -7.946646341463413
5.027730978260868, -8.349847560975611
5.027730978260868, -8.753048780487802
5.027730978260868, -9.15625
5.042105978260868, -8.551448170731703
5.042105978260868, -8.954649390243901
5.057678894927535, -8.551448170731703
5.056480978260868, -9.05544969512195
5.0648663949275345, -7.140243902439025
5.063668478260868, -7.644245426829265
5.063668478260868, -8.047446646341463
5.063668478260868, -9.408250762195124
5.070855978260868, -8.551448170731703
5.070855978260868, -8.954649390243901
5.078043478260868, -6.9890434451219505
5.074449728260868, -7.341844512195124
5.074449728260868, -7.7450457317073145
5.074449728260868, -8.148246951219512
5.079241394927535, -9.324250508130078
5.092418478260868, -9.357850609756099
5.106793478260868, -9.357850609756099
5.113980978260868, -8.954649390243901
5.121168478260868, -9.357850609756099
5.124762228260868, -8.954649390243901
5.135543478260868, -9.357850609756099
5.149918478260868, -9.307450457317074
5.157105978260868, -8.148246951219512
5.157105978260868, -8.551448170731703
5.157105978260868, -8.954649390243901
5.157105978260868, -9.66025152439024
5.164293478260868, -9.357850609756099
5.167887228260868, -8.148246951219512
5.167887228260868, -8.551448170731703
5.167887228260868, -8.954649390243901
5.171480978260868, -9.76105182926829
5.178668478260868, -9.357850609756099
5.185855978260868, -9.76105182926829
5.194241394927534, -9.357850609756099
5.200230978260868, -9.861852134146346
5.207418478260868, -9.15625
5.207418478260868, -9.559451219512198
5.215803894927534, -9.929052337398375
5.221793478260868, -8.954649390243901
5.221793478260868, -9.357850609756099
5.2253872282608675, -9.76105182926829
5.2253872282608675, -10.063452743902445
3.4043478260869557, -13.658536585365866
